time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
88.70983576774597,-0.015741216018795967,0.17043358087539673,-0.7873117327690125,-0.0010120599581124074,0.7253232699978839,0.0024776034988462925,0.00013383323675952852,0.001232581096701324,0.0,0.34783350470590035,-1.0333357089120603,0.0,0.00023674964904785156,0.00023674964904785156,0.0014951229095458984,0,0
88.71992182731628,-0.016120923683047295,0.1721450835466385,-0.7889317870140076,-0.0010177132117984114,0.725285594506532,0.002474838634952903,-0.0010293441591784358,0.0012273765169084072,0.0,0.34819605756459293,-1.0346046361754122,0.0,0.00024628639221191406,0.00024628639221191406,0.0018358230590820312,0,0
88.72979617118835,-0.016493236646056175,0.17385609447956085,-0.7905095219612122,-0.0010242384389563671,0.7252573462260121,0.002421618439257145,-0.0021489954087883234,0.0012215257156640291,0.0,0.34851893755487634,-1.0358415269101693,0.0,0.0002703666687011719,0.0002703666687011719,0.0015842914581298828,0,0
88.73994445800781,-0.01721668243408203,0.1772758811712265,-0.7935934662818909,-0.0010360314061420002,0.7252079283429116,0.002059232909232378,-0.003530215471982956,0.0012125441571697593,0.0,0.34881768923681317,-1.0371071350405838,0.0,0.00023698806762695312,0.00023698806762695312,0.0016057491302490234,0,0
88.74990797042847,-0.017568429931998253,0.17898429930210114,-0.7951003313064575,-0.001039219698001136,0.7251737695782629,0.001703820307739079,-0.004789479076862335,0.0012025876203551888,0.0,0.3490783456852796,-1.0383441504036295,0.0,0.00023412704467773438,0.00023412704467773438,0.0015714168548583984,0,0
88.75986313819885,-0.017914079129695892,0.18069158494472504,-0.7965843081474304,-0.0010426840775128168,0.725152334420742,0.0013221865519881248,-0.005952187813818455,0.0011921341065317392,0.0,0.3493064444522073,-1.0395746095353617,0.0,0.00027632713317871094,0.00027632713317871094,0.0021615028381347656,0,0
88.76985454559326,-0.018253827467560768,0.18239766359329224,-0.7980459332466125,-0.001044669060107486,0.7251420332282195,0.000907312089111656,-0.007029661908745766,0.0011809320421889424,0.0,0.34950284974022916,-1.0408039711422963,0.0,0.0002372264862060547,0.0002372264862060547,0.0015020370483398438,0,0
88.77979111671448,-0.018599145114421844,0.18409375846385956,-0.7994689345359802,-0.0010454807217590676,0.7251416923777394,0.00046386668691411614,-0.008029920980334282,0.0011689297389239073,0.0,0.3496658438078317,-1.0420210162782828,0.0,0.000270843505859375,0.000270843505859375,0.0016508102416992188,0,0
88.789870262146,-0.019500676542520523,0.18746383488178253,-0.8033154010772705,-0.0010359910905351406,0.7250945400376857,-0.0003299909003544599,-0.00929166004061699,0.001146532827988267,0.0,0.3497982195175358,-1.0432498211524268,0.0,0.00023174285888671875,0.00023174285888671875,0.001476287841796875,0,0
88.79991960525513,-0.019937677308917046,0.189148411154747,-0.8051851391792297,-0.0010298038856368461,0.7250521574421825,-0.0011030464665964246,-0.010427824221551418,0.0011231990065425634,0.0,0.3498971466277439,-1.044469245656543,0.0,0.000263214111328125,0.000263214111328125,0.0016291141510009766,0,0
88.80985593795776,-0.020365925505757332,0.19083242118358612,-0.807020366191864,-0.0010224774717928773,0.7250142801794404,-0.0018803762504830956,-0.011457962915301323,0.001098921988159418,0.0,0.34996249854856315,-1.0456692867953816,0.0,0.00023484230041503906,0.00023484230041503906,0.0018742084503173828,0,0
88.819904088974,-0.020785590633749962,0.19251565635204315,-0.8088217973709106,-0.001016074645706236,0.724980946749681,-0.002672635018825531,-0.012395394966006279,0.0010744888568297029,0.0,0.3499957536687749,-1.0468770704816348,0.0,0.0002677440643310547,0.0002677440643310547,0.0015842914581298828,0,0
88.82995510101318,-0.02160012163221836,0.19587896764278412,-0.8122897744178772,-0.000999475885204586,0.7249190869412588,-0.003761601634323597,-0.013445032760500908,0.0010417699813842773,0.0,0.3499959850950658,-1.0480793728608195,0.0,0.00046563148498535156,0.00046563148498535156,0.003278970718383789,0,0
88.83999466896057,-0.021995510905981064,0.19755880534648895,-0.8139764666557312,-0.000989779064549622,0.7248706337965972,-0.004806402139365673,-0.014345289207994938,0.0010103717213496566,0.0,0.3499632347745811,-1.0492744619026626,0.0,0.0002465248107910156,0.0002465248107910156,0.0014567375183105469,0,0
88.84988164901733,-0.022386837750673294,0.1992497593164444,-0.8156322836875916,-0.0009789715526991622,0.7248333922677961,-0.005854645743966103,-0.015134813264012337,0.000979384290985763,0.0,0.349898770182201,-1.050445651255311,0.0,0.00023651123046875,0.00023651123046875,0.0015530586242675781,0,0
88.85989260673523,-0.022770801559090614,0.20093916356563568,-0.8172581195831299,-0.0009757461064166719,0.7248057725913417,-0.006929154507815838,-0.01582234725356102,0.0009517619619145989,0.0,0.34980093416452307,-1.0516256996839002,0.0,0.00022983551025390625,0.00022983551025390625,0.0015676021575927734,0,0
88.8697988986969,-0.023517079651355743,0.20431287586688995,-0.8204053044319153,-0.0009679572688755263,0.7247564034307342,-0.008341871201992035,-0.016520347446203232,0.0009214202873408794,0.0,0.34967187609029593,-1.052787611865996,0.0,0.00024771690368652344,0.00024771690368652344,0.0015125274658203125,0,0
88.87979626655579,-0.023879604414105415,0.20599707961082458,-0.8219283223152161,-0.0009616069103557719,0.7247217333743546,-0.009707892313599586,-0.017078638076782227,0.00089369056513533,0.0,0.34950912437324455,-1.0539543311688555,0.0,0.00029349327087402344,0.00029349327087402344,0.0017364025115966797,0,0
88.88981580734253,-0.02423517219722271,0.2076794058084488,-0.8234244585037231,-0.0009553675393951604,0.7246998696495592,-0.011060269549489021,-0.01752655953168869,0.0008679701713845134,0.0,0.34931326233288384,-1.0551176891091831,0.0,0.00027370452880859375,0.00027370452880859375,0.001768350601196289,0,0
88.89992213249207,-0.024914581328630447,0.2111770361661911,-0.8268922567367554,-0.0009429174717669416,0.7246462120206458,-0.012771865352988243,-0.017910432070493698,0.000838679785374552,0.0,0.3490825096655677,-1.0562850625985676,0.0,0.00023245811462402344,0.00023245811462402344,0.0016086101531982422,0,0
88.90974235534668,-0.025238575413823128,0.21298839151859283,-0.8288505673408508,-0.000937731539466826,0.7245936120295863,-0.014458070509135723,-0.01818692870438099,0.0008124919258989394,0.0,0.3488263752204824,-1.0574135313039856,0.0,0.00027060508728027344,0.00027060508728027344,0.0016067028045654297,0,0
88.91981339454651,-0.025565175339579582,0.21480818092823029,-0.8307696580886841,-0.0009311421451500102,0.7245438132688887,-0.016143077984452248,-0.018384534865617752,0.0007879422046244144,0.0,0.3485310519373652,-1.058564798815359,0.0,0.0002384185791015625,0.0002384185791015625,0.0015583038330078125,0,0
88.92991280555725,-0.02588520385324955,0.21662181615829468,-0.8326308131217957,-0.0009355949751131997,0.7244980670080433,-0.01783854328095913,-0.018511753529310226,0.0007689465419389307,0.0,0.3482017261543747,-1.0597131575176766,0.0,0.0006325244903564453,0.0006325244903564453,0.0026204586029052734,0,0
88.93991947174072,-0.026505889371037483,0.2202305942773819,-0.8362435102462769,-0.000945068534677988,0.7244204782754974,-0.019874338060617447,-0.018556877970695496,0.0007540567312389612,0.0,0.3478426944370173,-1.0608448675704722,0.0,0.00023627281188964844,0.00023627281188964844,0.0014493465423583984,0,0
88.94984817504883,-0.026806887239217758,0.22202549874782562,-0.8379966616630554,-0.0009502660033180557,0.7243556953766984,-0.021808374673128128,-0.01854703202843666,0.0007428899989463389,0.0,0.34745429370755077,-1.0619617300985207,0.0,0.0002472400665283203,0.0002472400665283203,0.0015163421630859375,0,0
88.959792137146,-0.02710166573524475,0.22381393611431122,-0.8397153615951538,-0.0009545521902842758,0.7243019395221633,-0.0236674714833498,-0.018474137410521507,0.0007346528000198305,0.0,0.34703321767020867,-1.0630742626652736,0.0,0.00023293495178222656,0.00023293495178222656,0.001466989517211914,0,0
88.969806432724,-0.027390237897634506,0.22559590637683868,-0.8414004445075989,-0.0009584818368730013,0.7242582650480369,-0.025487348437309265,-0.018353788182139397,0.0007284243474714458,0.0,0.34657675833742424,-1.0641885227492582,0.0,0.00024318695068359375,0.00024318695068359375,0.0015227794647216797,0,0
88.97976541519165,-0.027949606999754906,0.2291402816772461,-0.8446347713470459,-0.0009634755446113236,0.7241945310422776,-0.027520230039954185,-0.01809995248913765,0.0007245944580063224,0.0,0.3460906121641597,-1.0652904904507778,0.0,0.0002434253692626953,0.0002434253692626953,0.0024755001068115234,0,0
88.98994040489197,-0.028232498094439507,0.23090887069702148,-0.8462047576904297,-0.0009655525495528591,0.7241475520196612,-0.02944331429898739,-0.01782296970486641,0.0007219165563583374,0.0,0.34556079720990823,-1.0664100114394681,0.0,0.0004341602325439453,0.0004341602325439453,0.0025985240936279297,0,0
88.99991607666016,-0.028509408235549927,0.23267056047916412,-0.8477441072463989,-0.000973114070248693,0.7241140697743245,-0.03127118572592735,-0.017516152933239937,0.0007226761663332582,0.0,0.3450089074186929,-1.0675013473413515,0.0,0.00024962425231933594,0.00024962425231933594,0.0015993118286132812,0,0
89.00970029830933,-0.029045354574918747,0.2361726015806198,-0.8507333993911743,-0.0009912932060769284,0.724067162008049,-0.033172544091939926,-0.01707259565591812,0.0007316271075978875,0.0,0.3444364458849704,-1.0685656982212097,0.0,0.00023031234741210938,0.00023031234741210938,0.0013670921325683594,0,0
89.01978468894958,-0.02930455282330513,0.2379128634929657,-0.8521652221679688,-0.0009988815062340931,0.7240381514226146,-0.034945596009492874,-0.016625961288809776,0.0007417842862196267,0.0,0.34381418013593235,-1.0696564168757536,0.0,0.00024366378784179688,0.00024366378784179688,0.0015475749969482422,0,0
89.02974915504456,-0.029439087957143784,0.23910680413246155,-0.8542622923851013,-0.0010076440976475405,0.7240009101936721,-0.036220040172338486,-0.016096925362944603,0.0007580789970234036,0.0,0.34316722439120523,-1.0707278725853977,0.0,0.0005776882171630859,0.0005776882171630859,0.0019812583923339844,0,0
89.039874792099,-0.029570914804935455,0.24030441045761108,-0.8563138842582703,-0.0010175650441325847,0.7239583575642643,-0.037142109125852585,-0.01550247985869646,0.0007793756085447967,0.0,0.3424771903137878,-1.0718102259958642,0.0,0.0002315044403076172,0.0002315044403076172,0.0014269351959228516,0,0
89.04993844032288,-0.029699988663196564,0.24150525033473969,-0.8583212494850159,-0.0010282545261299386,0.7239129960135353,-0.03781390190124512,-0.014855676330626011,0.0008047203300520778,0.0,0.3417588711658094,-1.0728795029591411,0.0,0.00027632713317871094,0.00027632713317871094,0.0017595291137695312,0,0
89.05984473228455,-0.02993464469909668,0.24392499029636383,-0.8622069358825684,-0.001053361239472398,0.7238260966369056,-0.0379389189183712,-0.013939487747848034,0.0008467487641610205,0.0,0.3410201964534569,-1.0739257554928139,0.0,0.00023937225341796875,0.00023937225341796875,0.0016262531280517578,0,0
89.06975245475769,-0.030047791078686714,0.24513763189315796,-0.8640655875205994,-0.0010665857193905548,0.7237497344460877,-0.03802602365612984,-0.013057054951786995,0.0008880135137587786,0.0,0.34025013800265447,-1.0749658782159097,0.0,0.00023484230041503906,0.00023484230041503906,0.0015869140625,0,0
89.07990193367004,-0.03015812672674656,0.24635161459445953,-0.8658840656280518,-0.001078840763475969,0.7236841400075638,-0.03809932991862297,-0.01220827829092741,0.0009280700469389558,0.0,0.33942892984978273,-1.0760248427221206,0.0,0.0003299713134765625,0.0003299713134765625,0.002042531967163086,0,0
89.08979678153992,-0.030265619978308678,0.24756638705730438,-0.8676632046699524,-0.0010912710118623648,0.7236276843938649,-0.038152240216732025,-0.01138137187808752,0.0009675382752902806,0.0,0.3385968715332128,-1.0770508457660293,0.0,0.00026798248291015625,0.00026798248291015625,0.0015609264373779297,0,0
89.0999116897583,-0.030370192602276802,0.2487814575433731,-0.8694037199020386,-0.0011038015428181127,0.7235807109810186,-0.038194578140974045,-0.010565204545855522,0.0010068555129691958,0.0,0.33771429150431453,-1.0780931173688777,0.0,0.0002377033233642578,0.0002377033233642578,0.0015909671783447266,0,0
89.10975766181946,-0.03057020716369152,0.25121039152145386,-0.872771680355072,-0.0011273050007488104,0.7235127883038611,-0.03774343058466911,-0.009502938017249107,0.0010598168009892106,0.0,0.3368241678939264,-1.079101293490656,0.0,0.00022649765014648438,0.00022649765014648438,0.0014731884002685547,0,0
89.11981654167175,-0.030665509402751923,0.25242334604263306,-0.8744006752967834,-0.001137808816496994,0.7234599641148318,-0.03741723299026489,-0.008511084131896496,0.0011082335840910673,0.0,0.3358832896752329,-1.080124743103925,0.0,0.00026345252990722656,0.00026345252990722656,0.0016889572143554688,0,0
89.12982296943665,-0.03077130764722824,0.2536231577396393,-0.8759734034538269,-0.0011484577215477468,0.7234204576035258,-0.037164490669965744,-0.007578297983855009,0.0011534307850524783,0.0,0.33491581009065124,-1.081136286683169,0.0,0.000339508056640625,0.000339508056640625,0.0020051002502441406,0,0
89.14014005661011,-0.03097282536327839,0.25601643323898315,-0.8790169358253479,-0.0011556074977458076,0.7233692974601373,-0.03645569086074829,-0.006457088515162468,0.0012039209250360727,0.0,0.33388548628863435,-1.0821723491988129,0.0,0.0002512931823730469,0.0002512931823730469,0.0015788078308105469,0,0
89.1497733592987,-0.031068570911884308,0.25720900297164917,-0.8804889917373657,-0.0011588704720879924,0.7233333544197028,-0.03591684624552727,-0.005447047296911478,0.0012474050745368004,0.0,0.3328934676118529,-1.0831334111462565,0.0,0.00023674964904785156,0.00023674964904785156,0.001520395278930664,0,0
89.1597695350647,-0.030953537672758102,0.25829583406448364,-0.8818271160125732,-0.0011622500090703199,0.7233133896032543,-0.03543654456734657,-0.004370603710412979,0.001291255233809352,0.0,0.3318335647226764,-1.084124185707953,0.0,0.00023365020751953125,0.00023365020751953125,0.0014529228210449219,0,0
89.16973686218262,-0.030839640647172928,0.259380578994751,-0.8831372261047363,-0.0011671706957168773,0.7233069369925167,-0.035007212311029434,-0.00325107853859663,0.0013359333388507366,0.0,0.3307458719857711,-1.085105497574172,0.0,0.00025200843811035156,0.00025200843811035156,0.0014622211456298828,0,0
89.17982268333435,-0.030614569783210754,0.26154226064682007,-0.8856366872787476,-0.0011724247980732679,0.7232968404530652,-0.03398380056023598,-0.0017695495625957847,0.0013936404138803482,0.0,0.32961399617858506,-1.0860917403632981,0.0,0.00033092498779296875,0.00033092498779296875,0.0026178359985351562,0,0
89.18983721733093,-0.030503209680318832,0.2626182436943054,-0.8868470191955566,-0.0011748647472308567,0.7233021164797283,-0.0331910103559494,-0.0003969206882175058,0.0014457699144259095,0.0,0.3284591218470027,-1.0870642859979978,0.0,0.00024628639221191406,0.00024628639221191406,0.0015056133270263672,0,0
89.19987344741821,-0.030404623597860336,0.2636882960796356,-0.8880316615104675,-0.0011773141701017257,0.7233204494605973,-0.032574087381362915,0.0008746868115849793,0.001493456307798624,0.0,0.32727086523562887,-1.0880321914085993,0.0,0.00023317337036132812,0.00023317337036132812,0.0015265941619873047,0,0
89.20967864990234,-0.030306467786431313,0.2647542953491211,-0.8891909122467041,-0.0011774824028079657,0.7233497130624386,-0.03207002580165863,0.002065561944618821,0.0015370850451290607,0.0,0.3260802141404974,-1.0889712713755126,0.0,0.00022482872009277344,0.00022482872009277344,0.0019223690032958984,0,0
89.21984457969666,-0.030111055821180344,0.2668722867965698,-0.8914161920547485,-0.0011736667777530441,0.7233782165566441,-0.0309788528829813,0.0034688771702349186,0.0015859233681112528,0.0,0.3248148315621352,-1.0899380467767685,0.0,0.0002739429473876953,0.0002739429473876953,0.0016443729400634766,0,0
89.2299120426178,-0.030013658106327057,0.267923504114151,-0.8924835920333862,-0.0011702796629886997,0.7234188256895758,-0.03016519919037819,0.004729120992124081,0.0016280666459351778,0.0,0.3235307932546611,-1.0908885598906581,0.0,0.00044798851013183594,0.00044798851013183594,0.0027866363525390625,0,0
89.24001717567444,-0.029916219413280487,0.2689690887928009,-0.8935278058052063,-0.001167196284823634,0.7234693755690007,-0.02956346794962883,0.005878190975636244,0.001665623625740409,0.0,0.3222111385853871,-1.0918357037352886,0.0,0.0002791881561279297,0.0002791881561279297,0.0014793872833251953,0,0
89.24971127510071,-0.02981865592300892,0.2700086236000061,-0.8945493698120117,-0.0011637060801678915,0.7235273978441761,-0.0290960855782032,0.006932233925908804,0.001699454034678638,0.0,0.32091626697631753,-1.09273777971221,0.0,0.00023865699768066406,0.00023865699768066406,0.0014815330505371094,0,0
89.25976514816284,-0.029622873291373253,0.272068589925766,-0.8965258598327637,-0.0011570802847196073,0.7235848089298393,-0.02807399071753025,0.008106350898742676,0.0017354072770103812,0.0,0.3195435729203448,-1.0936665453054661,0.0,0.000270843505859375,0.000270843505859375,0.0015864372253417969,0,0
89.26969265937805,-0.02953341044485569,0.2730861306190491,-0.8974629640579224,-0.0011538262864472558,0.7236517012669859,-0.02736961841583252,0.009101960808038712,0.0017655512783676386,0.0,0.31815851708947857,-1.0945768338482056,0.0,0.00023698806762695312,0.00023698806762695312,0.0013844966888427734,0,0
89.27979183197021,-0.02933662012219429,0.27377110719680786,-0.8982149958610535,-0.0011495584666135698,0.7237328905658679,-0.02665424905717373,0.010023262351751328,0.0017925862921401858,0.0,0.31671944895846266,-1.0954959036848229,0.0,0.0005125999450683594,0.0005125999450683594,0.001959562301635742,0,0
89.28967833518982,-0.029142282903194427,0.2744545638561249,-0.8989501595497131,-0.0011487508712862866,0.7238249207204163,-0.02592157945036888,0.010877562686800957,0.0018182051135227084,0.0,0.3152814467133868,-1.0963888002645041,0.0,0.000232696533203125,0.000232696533203125,0.0013785362243652344,0,0
89.2997796535492,-0.028760377317667007,0.2758149206638336,-0.9003708958625793,-0.001146683477230496,0.7239277122417962,-0.024246150627732277,0.011850160546600819,0.001845537917688489,0.0,0.3137824603309726,-1.0972941081348808,0.0,0.00023865699768066406,0.00023865699768066406,0.0015385150909423828,0,0
89.30973362922668,-0.028572555631399155,0.27649080753326416,-0.9010568857192993,-0.0011436697632878224,0.7240386444214859,-0.022886816412210464,0.012690369971096516,0.001868305611424148,0.0,0.3122760728355001,-1.098179278923153,0.0,0.0002269744873046875,0.0002269744873046875,0.0013763904571533203,0,0
89.31978631019592,-0.028386736288666725,0.27716323733329773,-0.9017267227172852,-0.0011395927590112202,0.7241561593533109,-0.021767567843198776,0.013424740172922611,0.0018873251974582672,0.0,0.3107254058796255,-1.0990662226621704,0.0,0.00024271011352539062,0.00024271011352539062,0.0015342235565185547,0,0
89.32967352867126,-0.02801772765815258,0.27847933769226074,-0.9029881954193115,-0.0011321159937877925,0.7242810882823894,-0.019846681505441666,0.014195122756063938,0.0019028307870030403,0.0,0.3091716411391745,-1.0999316811992768,0.0,0.00023317337036132812,0.00023317337036132812,0.0016369819641113281,0,0
89.3398859500885,-0.02783443219959736,0.27912232279777527,-0.9035970568656921,-0.0011171858801265274,0.7244103195618066,-0.018371596932411194,0.014845211990177631,0.0019113352755084634,0.0,0.3075371233635717,-1.100818414648531,0.0,0.00023746490478515625,0.00023746490478515625,0.0015254020690917969,0,0
89.349778175354,-0.027653034776449203,0.27976033091545105,-0.9041916728019714,-0.0011018352670559427,0.7245420319789647,-0.017201509326696396,0.015408419072628021,0.0019148903666064143,0.0,0.30592527690931787,-1.1016703582835063,0.0,0.0002579689025878906,0.0002579689025878906,0.0015408992767333984,0,0
89.35967302322388,-0.027473339810967445,0.28039291501045227,-0.9047722220420837,-0.001084697777310767,0.7246757317273257,-0.016259927302598953,0.015903422608971596,0.0019142702221870422,0.0,0.30428501939894087,-1.1025156291096312,0.0,0.00022411346435546875,0.00022411346435546875,0.0014009475708007812,0,0
89.36993408203125,-0.02729525975883007,0.2810196280479431,-0.9053391218185425,-0.0010676079799161397,0.7248114178404661,-0.015514355152845383,0.01633991301059723,0.001910668914206326,0.0,0.30255465564473455,-1.1033848756178606,0.0,0.00031256675720214844,0.00031256675720214844,0.001573801040649414,0,0
89.37976241111755,-0.026943886652588844,0.28225377202033997,-0.9064018726348877,-0.0010323800722148203,0.7249506803439828,-0.013929461129009724,0.016761060804128647,0.0018944465555250645,0.0,0.300869353228567,-1.1042104679865505,0.0,0.0002963542938232422,0.0002963542938232422,0.0015795230865478516,0,0
89.39004182815552,-0.02677055634558201,0.28286051750183105,-0.9069145321846008,-0.0010136300511686639,0.7250910934557468,-0.012783241458237171,0.017088159918785095,0.0018774482887238264,0.0,0.2990776492547859,-1.105066607760688,0.0,0.00022649765014648438,0.00022649765014648438,0.0013589859008789062,0,0
89.39978313446045,-0.026598826050758362,0.28345996141433716,-0.9074150919914246,-0.0009976550530911546,0.7252304981034087,-0.011923810467123985,0.017327765002846718,0.0018602169584482908,0.0,0.29735248431107,-1.1058709811672096,0.0,0.00023245811462402344,0.00023245811462402344,0.0014867782592773438,0,0
89.409827709198,-0.026598826050758362,0.28345996141433716,-0.9074150919914246,-0.0009976550530911546,0.7253670774267653,-0.012243100441992283,0.017497841268777847,0.0018537151627242565,0.0,0.2955460033576255,-1.1066932961573053,0.0,0.0002334117889404297,0.0002334117889404297,0.001600027084350586,0,0
89.41973543167114,-0.025590889155864716,0.28391599655151367,-0.9082868099212646,-0.0009727067901363389,0.7255091989190672,-0.011065352708101273,0.018071595579385757,0.0018478570273146033,0.0,0.29373683850498666,-1.1074973263026473,0.0,0.0003120899200439453,0.0003120899200439453,0.002134084701538086,0,0
89.4299373626709,-0.025590889155864716,0.28391599655151367,-0.9082868099212646,-0.0009727067901363389,0.7256480030860608,-0.011205082759261131,0.018475117161870003,0.0018495359690859914,0.0,0.2918457981505297,-1.1083178634742272,0.0,0.0002636909484863281,0.0002636909484863281,0.0016791820526123047,0,0
89.44015622138977,-0.024144237861037254,0.28459954261779785,-0.9094758033752441,-0.0009475814644883825,0.725797455493779,-0.00890402588993311,0.019341381266713142,0.0018472993979230523,0.0,0.2899231671718531,-1.1091322473530272,0.0,0.0004165172576904297,0.0004165172576904297,0.002542734146118164,0,0
89.45010542869568,-0.024144237861037254,0.28459954261779785,-0.9094758033752441,-0.0009475814644883825,0.7259411676990074,-0.008262397721409798,0.019949017092585564,0.001851170207373798,0.0,0.28802408915096267,-1.1099178967285566,0.0,0.00047278404235839844,0.00047278404235839844,0.0020570755004882812,0,0
89.45981287956238,-0.022771144285798073,0.28527113795280457,-0.9105796813964844,-0.0009234618293525864,0.7260927611352129,-0.005492291413247585,0.02083108015358448,0.0018451374489814043,0.0,0.2861454786188852,-1.1106775484721676,0.0,0.0002567768096923828,0.0002567768096923828,0.001531362533569336,0,0
89.4699969291687,-0.022771144285798073,0.28527113795280457,-0.9105796813964844,-0.0009234618293525864,0.7262383509012397,-0.0045731221325695515,0.02144945040345192,0.0018469482893124223,0.0,0.2841475567997625,-1.1114671450271845,0.0,0.0003249645233154297,0.0003249645233154297,0.0017657279968261719,0,0
89.47989869117737,-0.021926064044237137,0.28570908308029175,-0.9112445116043091,-0.0009044020495521572,0.7263874696533098,-0.0027789874002337456,0.02205778658390045,0.001838832045905292,0.0,0.28217861032751324,-1.1122276199439227,0.0,0.0002727508544921875,0.0002727508544921875,0.0018107891082763672,0,0
89.48988389968872,-0.021926064044237137,0.28570908308029175,-0.9112445116043091,-0.0009044020495521572,0.7265300962457447,-0.0025492049753665924,0.02248447574675083,0.0018404705915600061,0.0,0.28016689240563375,-1.112987261988599,0.0,0.00023818016052246094,0.00023818016052246094,0.001497507095336914,0,0
89.49973392486572,-0.020758580416440964,0.2863418757915497,-0.9121837615966797,-0.0008890607186204145,0.726675722396636,-0.0002551287179812789,0.02287379838526249,0.001823332393541932,0.0,0.27815683544923114,-1.1137294774151636,0.0,0.0002696514129638672,0.0002696514129638672,0.0016911029815673828,0,0
89.5099081993103,-0.020758580416440964,0.2863418757915497,-0.9121837615966797,-0.0008890607186204145,0.7268156535770233,0.0002780553768388927,0.02314707823097706,0.0018194366712123156,0.0,0.2760541364329535,-1.1144886598691883,0.0,0.00025773048400878906,0.00025773048400878906,0.0016391277313232422,0,0
89.51966714859009,-0.02001383528113365,0.28674113750457764,-0.9127750992774963,-0.0008801061035914483,0.7269554855008823,0.0016208274755626917,0.02334081195294857,0.0018061429727822542,0.0,0.2740121808151926,-1.1152097064667084,0.0,0.00024127960205078125,0.00024127960205078125,0.0015349388122558594,0,0
89.52991986274719,-0.02001383528113365,0.28674113750457764,-0.9127750992774963,-0.0008801061035914483,0.727090419784923,0.0014539413386955857,0.023477112874388695,0.0018057661363855004,0.0,0.2718406476508585,-1.1159596811567019,0.0,0.0005998611450195312,0.0005998611450195312,0.0026645660400390625,0,0
89.53976440429688,-0.01950911618769169,0.28606128692626953,-0.9142826795578003,-0.0008735314837881984,0.7271906899258478,0.0029438287019729614,0.02340015582740307,0.0017852175515145063,0.0,0.26973043577019423,-1.1166724973017865,0.0,0.00022721290588378906,0.00022721290588378906,0.0013172626495361328,0,0
89.54990696907043,-0.01950911618769169,0.28606128692626953,-0.9142826795578003,-0.0008735314837881984,0.7272933654393706,0.002865888411179185,0.023346969857811928,0.0017801228677853942,0.0,0.26753079733935853,-1.1173993942352676,0.0,0.0002434253692626953,0.0002434253692626953,0.0016002655029296875,0,0
89.55964183807373,-0.01873992569744587,0.2850954234600067,-0.9164153933525085,-0.0008719851161827616,0.7273543678497141,0.005580546334385872,0.02297266386449337,0.0017438216600567102,0.0,0.26539538803909335,-1.1180898990374482,0.0,0.0002300739288330078,0.0002300739288330078,0.0013337135314941406,0,0
89.5699028968811,-0.01873992569744587,0.2850954234600067,-0.9164153933525085,-0.0008719851161827616,0.7274255253495628,0.006320597603917122,0.022711211815476418,0.0017283825436607003,0.0,0.26311911859319304,-1.1188101037577334,0.0,0.0003452301025390625,0.0003452301025390625,0.0017626285552978516,0,0
89.5798110961914,-0.017984822392463684,0.2841702997684479,-0.9183767437934875,-0.0008768791606602696,0.7274618193608694,0.009433511644601822,0.022090474143624306,0.0016866272781044245,0.0,0.26089655741601053,-1.1194981006418505,0.0,0.0002942085266113281,0.0002942085266113281,0.001958131790161133,0,0
89.58986806869507,-0.017984822392463684,0.2841702997684479,-0.9183767437934875,-0.0008768791606602696,0.727512311086669,0.010450052097439766,0.02165631577372551,0.001667567528784275,0.0,0.25861615098771384,-1.1201889349139054,0.0,0.0002493858337402344,0.0002493858337402344,0.0015914440155029297,0,0
89.60013794898987,-0.017500994727015495,0.2835654318332672,-0.9196047782897949,-0.0008811150275479366,0.7275466376585673,0.012351076118648052,0.021013155579566956,0.0016378327272832394,0.0,0.25626224690228505,-1.1208865871480251,0.0,0.0002319812774658203,0.0002319812774658203,0.0014548301696777344,0,0
89.60989260673523,-0.017500994727015495,0.2835654318332672,-0.9196047782897949,-0.0008811150275479366,0.727594405490999,0.012529930099844933,0.020563161000609398,0.0016262406716123223,0.0,0.25400304444379346,-1.1215419186481257,0.0,0.00023674964904785156,0.00023674964904785156,0.0015957355499267578,0,0
89.62012100219727,-0.016930701211094856,0.28266361355781555,-0.9213373064994812,-0.0008919018928276185,0.727615739640082,0.014872178435325623,0.019546689465641975,0.0015875448007136583,0.0,0.25160987131676266,-1.1222214000056605,0.0,0.00024509429931640625,0.00024509429931640625,0.0014312267303466797,0,0
89.62989592552185,-0.016930701211094856,0.28266361355781555,-0.9213373064994812,-0.0008919018928276185,0.7276527427007055,0.01533359196037054,0.01883523352444172,0.0015699536306783557,0.0,0.24929981048357638,-1.1228633981515315,0.0,0.0002789497375488281,0.0002789497375488281,0.0018677711486816406,0,0
89.64038443565369,-0.01661025919020176,0.2820621430873871,-0.9224151372909546,-0.000903828739045326,0.7276807582033062,0.016565512865781784,0.017789548262953758,0.001542197773233056,0.0,0.24679636253735812,-1.1235442482094677,0.0,0.0002605915069580078,0.0002605915069580078,0.0014643669128417969,0,0
89.6499617099762,-0.01661025919020176,0.2820621430873871,-0.9224151372909546,-0.000903828739045326,0.727722175612083,0.016250429674983025,0.01705760881304741,0.0015308818547055125,0.0,0.24448824788652243,-1.1241586845447509,0.0,0.00026726722717285156,0.00026726722717285156,0.0015697479248046875,0,0
